player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,15,5,6,0,0,0,1,1,5,6,1,2,1,0,1,10,TRUE,2021-11-24,Carver College,H
K. Curry,F,21,7,7,0,0,2,2,2,4,6,4,0,3,0,3,16,TRUE,2021-11-24,Carver College,H
M. Henderson,G,19,1,9,1,8,0,0,0,1,1,5,0,1,1,1,3,TRUE,2021-11-24,Carver College,H
K. Jeffries,G,21,1,3,1,2,0,0,2,4,6,4,1,0,3,0,3,TRUE,2021-11-24,Carver College,H
K. Simon,G,17,6,13,0,2,4,6,4,4,8,2,0,1,1,1,16,TRUE,2021-11-24,Carver College,H
D. Kamwanga,F,12,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-11-24,Carver College,H
D. Didenko,F,17,2,4,1,3,0,0,3,6,9,5,0,1,2,0,5,FALSE,2021-11-24,Carver College,H
B. Andre,F,16,4,8,2,5,3,3,3,2,5,2,1,1,0,0,13,FALSE,2021-11-24,Carver College,H
J. Morris,G,18,5,9,2,6,0,0,1,1,2,0,1,0,0,1,12,FALSE,2021-11-24,Carver College,H
D. Pumpian,G,4,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-11-24,Carver College,H
G. Hurst,G,23,2,4,1,2,0,0,2,2,4,4,2,0,0,1,5,FALSE,2021-11-24,Carver College,H
D. Simmons,G,17,6,8,4,5,2,2,0,1,1,3,0,1,0,1,18,FALSE,2021-11-24,Carver College,H
TEAM,NA,NA,40,76,12,36,11,14,20,34,54,30,8,9,7,9,103,FALSE,2021-11-24,Carver College,H
