player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,24,3,10,0,2,2,2,2,3,5,0,0,1,5,4,8,TRUE,2009-12-23,Arizona,A
K. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-12-23,Arizona,A
R. Howell,F,13,3,5,1,2,2,5,1,1,2,1,1,0,1,1,9,TRUE,2009-12-23,Arizona,A
S. Wood,F,28,3,6,2,4,0,0,2,4,6,1,1,0,0,2,8,TRUE,2009-12-23,Arizona,A
J. Davis,F,12,2,4,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2009-12-23,Arizona,A
C.J. WilliamsC,F,24,6,11,0,2,0,1,1,1,2,0,0,0,3,0,12,FALSE,2009-12-23,Arizona,A
D. Painter,C,15,1,3,0,0,0,0,1,2,3,0,0,1,2,3,2,FALSE,2009-12-23,Arizona,A
J. Vandenberg,C,25,1,3,0,0,0,0,2,9,11,1,0,1,1,4,2,FALSE,2009-12-23,Arizona,A
F. Degand,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Arizona,A
J. Gonzalez,G,21,7,11,2,3,2,2,0,3,3,6,1,0,6,2,18,FALSE,2009-12-23,Arizona,A
J. Mays,G,27,4,12,3,6,0,0,4,0,4,4,0,0,1,3,11,FALSE,2009-12-23,Arizona,A
TEAM,NA,NA,30,66,8,19,6,10,16,25,41,13,3,3,20,21,74,FALSE,2009-12-23,Arizona,A
