player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,37,5,10,0,0,6,10,2,7,9,0,0,1,2,3,16,TRUE,2010-01-16,Clemson,H
D. Horner,F,13,0,2,0,1,2,2,0,0,0,2,0,0,0,1,2,TRUE,2010-01-16,Clemson,H
S. Wood,F,29,4,9,3,8,0,0,0,4,4,0,1,1,0,4,11,TRUE,2010-01-16,Clemson,H
J. Gonzalez,G,10,0,2,0,1,0,0,0,0,0,0,0,0,4,2,0,TRUE,2010-01-16,Clemson,H
F. Degand,G,34,3,9,0,4,5,6,2,1,3,3,2,0,3,3,11,TRUE,2010-01-16,Clemson,H
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Clemson,H
R. Howell,F,26,5,12,0,2,3,4,5,7,12,1,0,0,0,3,13,FALSE,2010-01-16,Clemson,H
C.J. WilliamsC,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-16,Clemson,H
J. Vandenberg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Clemson,H
J. Mays,G,31,4,9,1,5,8,8,0,0,0,3,2,1,2,2,17,FALSE,2010-01-16,Clemson,H
TEAM,NA,NA,21,54,4,21,24,30,15,24,39,9,5,3,11,20,70,FALSE,2010-01-16,Clemson,H
