player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,20,1,6,0,3,0,0,1,3,4,1,0,1,1,1,2,TRUE,2010-03-11,Clemson,N
T. Smith,F,37,9,15,0,0,1,2,3,5,8,1,3,1,3,2,19,TRUE,2010-03-11,Clemson,N
S. Wood,F,20,2,2,2,2,0,0,0,1,1,0,1,0,2,4,6,TRUE,2010-03-11,Clemson,N
F. Degand,G,31,2,3,1,2,4,6,0,1,1,2,3,1,0,2,9,TRUE,2010-03-11,Clemson,N
J. Gonzalez,G,22,1,6,0,3,0,0,0,1,1,1,2,0,4,0,2,TRUE,2010-03-11,Clemson,N
J. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Clemson,N
R. Howell,F,21,4,4,0,0,1,2,3,8,11,0,1,0,3,1,9,FALSE,2010-03-11,Clemson,N
C.J. WilliamsC,F,25,2,3,0,1,4,4,1,2,3,2,0,0,3,3,8,FALSE,2010-03-11,Clemson,N
J. Vandenberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-11,Clemson,N
J. Mays,G,19,2,5,0,0,0,1,1,2,3,1,1,0,3,0,4,FALSE,2010-03-11,Clemson,N
TEAM,NA,NA,23,44,3,11,10,15,10,24,34,8,11,3,19,15,59,FALSE,2010-03-11,Clemson,N
