player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,32,5,7,2,2,4,4,1,3,4,0,1,2,4,3,16,TRUE,2009-11-20,Akron,N
T. Smith,F,33,6,10,0,0,4,8,2,9,11,2,1,0,4,2,16,TRUE,2009-11-20,Akron,N
S. Wood,F,29,3,4,2,3,0,0,1,3,4,3,0,1,6,1,8,TRUE,2009-11-20,Akron,N
J. Davis,F,9,2,2,0,0,0,2,0,1,1,2,0,0,0,2,4,TRUE,2009-11-20,Akron,N
C.J. WilliamsC,F,30,3,4,0,1,0,0,1,5,6,1,0,0,1,3,6,TRUE,2009-11-20,Akron,N
D. Painter,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-20,Akron,N
J. Vandenberg,C,12,0,0,0,0,3,4,0,3,3,1,1,2,1,1,3,FALSE,2009-11-20,Akron,N
J. Gonzalez,G,23,2,4,1,1,6,8,1,3,4,3,1,0,6,4,11,FALSE,2009-11-20,Akron,N
J. Mays,G,28,1,3,0,1,0,0,0,0,0,4,0,0,3,3,2,FALSE,2009-11-20,Akron,N
E. Kufuor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Akron,N
TEAM,NA,NA,22,34,5,8,17,26,7,32,39,16,4,5,25,19,66,FALSE,2009-11-20,Akron,N
