player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,37,7,12,1,1,8,13,4,4,8,1,1,0,1,3,23,TRUE,2010-03-20,UAB,A
T. Smith,F,26,3,12,0,0,0,1,2,1,3,0,3,0,2,4,6,TRUE,2010-03-20,UAB,A
J. Thomas,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2010-03-20,UAB,A
R. Howell,F,23,1,4,0,0,2,4,0,4,4,0,0,1,1,2,4,TRUE,2010-03-20,UAB,A
S. Wood,F,33,2,6,1,3,0,0,0,3,3,2,1,0,0,2,5,TRUE,2010-03-20,UAB,A
C.J. WilliamsC,F,15,2,4,0,2,0,0,1,2,3,0,0,0,1,2,4,FALSE,2010-03-20,UAB,A
D. Painter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-20,UAB,A
F. Degand,G,22,1,5,0,2,0,0,0,2,2,0,2,0,2,1,2,FALSE,2010-03-20,UAB,A
J. Gonzalez,G,18,1,4,0,1,0,0,0,2,2,4,0,0,3,4,2,FALSE,2010-03-20,UAB,A
J. Mays,G,21,2,6,1,2,1,2,0,2,2,3,1,0,1,2,6,FALSE,2010-03-20,UAB,A
TEAM,NA,NA,19,53,3,11,11,20,10,23,33,10,8,1,13,21,52,FALSE,2010-03-20,UAB,A
