player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,26,1,8,0,0,5,6,3,5,8,0,0,0,1,4,7,TRUE,2010-01-12,Florida State,A
D. Horner,F,22,2,6,2,3,2,2,0,0,0,1,0,0,1,2,8,TRUE,2010-01-12,Florida State,A
S. Wood,F,37,10,15,7,11,4,6,1,6,7,2,2,1,1,2,31,TRUE,2010-01-12,Florida State,A
J. Gonzalez,G,15,2,3,1,2,0,0,0,1,1,3,1,0,6,5,5,TRUE,2010-01-12,Florida State,A
F. Degand,G,26,3,5,1,3,6,8,0,1,1,2,0,0,3,4,13,TRUE,2010-01-12,Florida State,A
J. Davis,F,3,1,4,0,1,1,1,1,0,1,0,0,1,0,1,3,FALSE,2010-01-12,Florida State,A
R. Howell,F,18,3,4,0,0,1,2,2,5,7,0,0,0,1,3,7,FALSE,2010-01-12,Florida State,A
C.J. WilliamsC,F,13,1,4,0,1,0,0,3,0,3,1,1,0,1,1,2,FALSE,2010-01-12,Florida State,A
J. Vandenberg,C,14,0,0,0,0,0,0,0,4,4,0,0,2,1,4,0,FALSE,2010-01-12,Florida State,A
J. Mays,G,26,1,4,0,2,10,10,0,0,0,2,1,0,3,1,12,FALSE,2010-01-12,Florida State,A
TEAM,NA,NA,24,53,11,23,29,35,14,23,37,11,5,4,18,27,88,FALSE,2010-01-12,Florida State,A
