player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,28,3,7,1,2,3,4,1,3,4,0,1,4,0,1,10,TRUE,2009-11-29,New Orleans,H
T. Smith,F,31,8,12,0,0,4,5,1,7,8,2,2,3,4,3,20,TRUE,2009-11-29,New Orleans,H
J. Thomas,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-29,New Orleans,H
R. Howell,F,7,0,1,0,0,2,3,0,2,2,1,0,0,1,0,2,TRUE,2009-11-29,New Orleans,H
S. Wood,F,25,1,2,1,2,2,2,0,4,4,0,0,0,1,1,5,TRUE,2009-11-29,New Orleans,H
J. Davis,F,12,1,2,0,0,0,0,2,2,4,2,0,0,0,0,2,FALSE,2009-11-29,New Orleans,H
C.J. WilliamsC,F,26,4,6,3,5,1,1,1,2,3,0,0,1,2,1,12,FALSE,2009-11-29,New Orleans,H
D. Painter,C,7,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2009-11-29,New Orleans,H
J. Vandenberg,C,7,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,FALSE,2009-11-29,New Orleans,H
J. Gonzalez,G,30,3,8,2,5,5,8,0,3,3,8,0,2,2,1,13,FALSE,2009-11-29,New Orleans,H
J. Mays,G,23,1,3,1,2,2,2,0,0,0,0,1,0,0,0,5,FALSE,2009-11-29,New Orleans,H
E. Kufuor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,New Orleans,H
TEAM,NA,NA,21,44,8,16,19,25,6,27,33,13,4,14,13,9,69,FALSE,2009-11-29,New Orleans,H
