player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,19,4,8,2,2,2,3,0,4,4,3,0,3,3,2,12,TRUE,2009-12-29,Winthrop,H
T. Smith,F,30,4,8,0,0,1,4,1,5,6,2,0,1,3,1,9,TRUE,2009-12-29,Winthrop,H
R. Howell,F,21,5,9,1,2,0,0,0,7,7,0,0,0,0,2,11,TRUE,2009-12-29,Winthrop,H
S. Wood,F,26,3,8,3,6,0,0,2,4,6,4,0,0,0,2,9,TRUE,2009-12-29,Winthrop,H
J. Davis,F,14,1,1,0,0,0,2,1,0,1,3,0,0,1,1,2,TRUE,2009-12-29,Winthrop,H
C.J. WilliamsC,F,20,3,6,0,2,0,1,0,1,1,1,1,0,2,2,6,FALSE,2009-12-29,Winthrop,H
D. Painter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Winthrop,H
J. Vandenberg,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-29,Winthrop,H
F. Degand,G,20,3,5,3,4,0,0,0,2,2,3,1,0,2,1,9,FALSE,2009-12-29,Winthrop,H
J. Gonzalez,G,25,2,6,1,5,3,5,1,9,10,4,1,0,2,1,8,FALSE,2009-12-29,Winthrop,H
J. Mays,G,15,0,0,0,0,0,0,1,0,1,1,0,1,1,4,0,FALSE,2009-12-29,Winthrop,H
TEAM,NA,NA,26,53,10,21,6,15,8,34,42,21,3,5,14,16,68,FALSE,2009-12-29,Winthrop,H
