player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,29,2,7,2,6,0,0,1,2,3,3,1,2,0,2,6,TRUE,2010-01-26,North Carolina,H
S. Wood,F,36,1,9,1,8,0,0,1,2,3,2,0,1,0,1,3,TRUE,2010-01-26,North Carolina,H
T. Smith,F,34,9,15,0,0,2,2,1,5,6,1,1,1,0,4,20,TRUE,2010-01-26,North Carolina,H
J. Gonzalez,G,24,6,11,3,4,4,5,2,2,4,2,1,0,2,3,19,TRUE,2010-01-26,North Carolina,H
F. Degand,G,31,2,8,1,3,2,2,0,5,5,4,1,0,3,3,7,TRUE,2010-01-26,North Carolina,H
J. Davis,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-01-26,North Carolina,H
R. Howell,F,12,1,3,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2010-01-26,North Carolina,H
C.J. WilliamsC,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-26,North Carolina,H
D. Painter,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-26,North Carolina,H
J. Vandenberg,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-26,North Carolina,H
J. Mays,G,18,1,2,0,1,0,0,0,1,1,1,0,0,3,4,2,FALSE,2010-01-26,North Carolina,H
TEAM,NA,NA,23,59,7,22,10,11,8,22,30,13,4,4,10,20,63,FALSE,2010-01-26,North Carolina,H
