player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,29,5,10,0,2,2,3,0,2,2,1,1,0,1,5,12,TRUE,2010-01-09,Virginia,H
T. Smith,F,33,6,12,0,0,6,10,3,6,9,2,0,0,2,2,18,TRUE,2010-01-09,Virginia,H
R. Howell,F,10,2,3,0,0,1,2,0,3,3,0,0,0,1,1,5,TRUE,2010-01-09,Virginia,H
S. Wood,F,32,2,5,2,4,0,0,1,0,1,1,0,0,0,2,6,TRUE,2010-01-09,Virginia,H
J. Davis,F,9,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2010-01-09,Virginia,H
C.J. WilliamsC,F,25,2,4,1,1,0,0,0,2,2,4,0,1,2,3,5,FALSE,2010-01-09,Virginia,H
J. Vandenberg,C,7,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2010-01-09,Virginia,H
F. Degand,G,15,1,2,1,2,2,4,1,2,3,1,0,0,1,5,5,FALSE,2010-01-09,Virginia,H
J. Gonzalez,G,31,2,9,0,3,2,3,1,4,5,3,1,0,1,1,6,FALSE,2010-01-09,Virginia,H
J. Mays,G,9,0,2,0,2,3,4,0,0,0,2,0,0,1,0,3,FALSE,2010-01-09,Virginia,H
TEAM,NA,NA,21,52,4,14,16,26,8,22,30,14,2,2,9,19,62,FALSE,2010-01-09,Virginia,H
