player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,29,6,13,2,4,2,2,0,5,5,2,0,1,1,2,16,TRUE,2009-11-22,Auburn,N
T. Smith,F,32,4,18,0,0,3,6,7,8,15,0,2,0,1,2,11,TRUE,2009-11-22,Auburn,N
S. Wood,F,35,4,9,1,5,1,1,3,3,6,2,1,1,2,3,10,TRUE,2009-11-22,Auburn,N
J. Davis,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-22,Auburn,N
C.J. WilliamsC,F,26,3,6,0,2,0,0,3,1,4,2,1,0,0,2,6,TRUE,2009-11-22,Auburn,N
D. Painter,C,10,0,2,0,0,2,3,1,0,1,0,0,0,1,0,2,FALSE,2009-11-22,Auburn,N
J. Vandenberg,C,9,0,1,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2009-11-22,Auburn,N
J. Gonzalez,G,32,3,9,1,4,3,4,2,4,6,6,1,0,4,1,10,FALSE,2009-11-22,Auburn,N
J. Mays,G,22,1,4,1,4,2,2,1,0,1,1,0,0,2,2,5,FALSE,2009-11-22,Auburn,N
TEAM,NA,NA,21,63,5,19,13,18,19,24,43,13,6,2,11,12,60,FALSE,2009-11-22,Auburn,N
