player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,30,1,3,0,1,5,6,1,2,3,1,1,1,2,3,7,TRUE,2010-03-12,Florida State,N
T. Smith,F,34,4,11,0,0,5,8,1,5,6,0,1,0,1,3,13,TRUE,2010-03-12,Florida State,N
S. Wood,F,31,6,10,6,10,0,0,0,1,1,1,2,0,1,3,18,TRUE,2010-03-12,Florida State,N
F. Degand,G,27,1,1,1,1,0,0,1,2,3,2,0,0,4,0,3,TRUE,2010-03-12,Florida State,N
J. Gonzalez,G,30,5,9,0,0,3,6,0,5,5,6,5,0,2,2,13,TRUE,2010-03-12,Florida State,N
J. Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-12,Florida State,N
R. Howell,F,10,1,3,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2010-03-12,Florida State,N
C.J. WilliamsC,F,19,1,5,0,3,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-03-12,Florida State,N
J. Vandenberg,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-03-12,Florida State,N
J. Mays,G,10,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2010-03-12,Florida State,N
TEAM,NA,NA,19,43,7,15,13,20,6,19,25,12,10,1,16,16,58,FALSE,2010-03-12,Florida State,N
