player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,33,1,7,0,3,3,5,2,5,7,3,0,0,1,0,5,TRUE,2010-01-03,Florida,H
T. Smith,F,40,9,16,0,0,3,5,3,6,9,0,1,0,1,1,21,TRUE,2010-01-03,Florida,H
R. Howell,F,12,0,2,0,1,0,0,1,4,5,0,1,0,2,1,0,TRUE,2010-01-03,Florida,H
S. Wood,F,42,4,10,4,8,0,0,2,4,6,1,0,1,1,2,12,TRUE,2010-01-03,Florida,H
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-03,Florida,H
C.J. WilliamsC,F,14,1,3,0,1,0,0,0,0,0,2,1,0,1,3,2,FALSE,2010-01-03,Florida,H
J. Vandenberg,C,5,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2010-01-03,Florida,H
F. Degand,G,31,2,4,1,2,1,5,0,6,6,4,1,0,1,2,6,FALSE,2010-01-03,Florida,H
J. Gonzalez,G,31,4,9,2,6,3,4,1,5,6,1,1,1,6,4,13,FALSE,2010-01-03,Florida,H
J. Mays,G,14,0,3,0,1,0,0,0,0,0,3,2,0,1,2,0,FALSE,2010-01-03,Florida,H
TEAM,NA,NA,22,55,7,22,10,19,11,30,41,14,7,3,14,15,61,FALSE,2010-01-03,Florida,H
