player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,28,6,13,0,0,3,4,1,2,3,0,1,0,1,4,15,TRUE,2010-03-13,Georgia Tech,N
D. Horner,F,30,2,12,1,8,2,4,4,4,8,2,2,0,0,3,7,TRUE,2010-03-13,Georgia Tech,N
S. Wood,F,36,3,7,2,5,1,3,0,2,2,1,0,1,1,3,9,TRUE,2010-03-13,Georgia Tech,N
J. Gonzalez,G,32,3,14,3,8,0,0,2,3,5,2,1,0,2,4,9,TRUE,2010-03-13,Georgia Tech,N
F. Degand,G,34,3,9,0,4,2,6,1,4,5,4,1,0,1,3,8,TRUE,2010-03-13,Georgia Tech,N
R. Howell,F,12,1,1,0,0,0,0,1,5,6,0,0,0,0,4,2,FALSE,2010-03-13,Georgia Tech,N
C.J. WilliamsC,F,10,1,2,0,1,2,2,1,2,3,0,1,1,1,2,4,FALSE,2010-03-13,Georgia Tech,N
J. Vandenberg,C,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Georgia Tech,N
J. Mays,G,8,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-03-13,Georgia Tech,N
TEAM,NA,NA,19,62,6,26,10,19,13,23,36,9,7,2,6,23,54,FALSE,2010-03-13,Georgia Tech,N
