player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,34,6,10,1,2,2,2,1,3,4,0,0,1,3,2,15,TRUE,2009-11-12,Georgia State,H
T. Smith,F,25,4,7,0,0,10,12,3,8,11,0,1,0,1,4,18,TRUE,2009-11-12,Georgia State,H
K. Obi-Gwacham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-12,Georgia State,H
S. Wood,F,30,3,8,1,6,1,2,1,2,3,1,0,0,0,0,8,TRUE,2009-11-12,Georgia State,H
J. Davis,F,10,0,1,0,0,0,2,3,0,3,2,0,0,0,0,0,TRUE,2009-11-12,Georgia State,H
C.J. WilliamsC,F,28,1,6,0,2,0,0,1,3,4,1,2,1,2,0,2,FALSE,2009-11-12,Georgia State,H
D. Painter,C,9,0,2,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2009-11-12,Georgia State,H
J. Vandenberg,C,10,0,1,0,0,2,2,0,2,2,0,1,2,0,4,2,FALSE,2009-11-12,Georgia State,H
J. Gonzalez,G,31,3,8,1,4,1,2,2,6,8,8,2,0,2,2,8,FALSE,2009-11-12,Georgia State,H
J. Mays,G,21,3,6,0,2,10,11,0,1,1,0,2,0,1,3,16,FALSE,2009-11-12,Georgia State,H
E. Kufuor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-12,Georgia State,H
TEAM,NA,NA,20,49,3,16,26,35,12,27,39,12,8,4,9,17,69,FALSE,2009-11-12,Georgia State,H
