player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,22,3,6,0,0,1,2,0,0,0,1,0,0,0,3,7,TRUE,2010-02-03,Virginia,A
T. Smith,F,34,5,13,0,0,2,5,0,8,8,2,2,1,0,3,12,TRUE,2010-02-03,Virginia,A
S. Wood,F,30,1,6,1,4,0,0,0,2,2,3,1,0,2,2,3,TRUE,2010-02-03,Virginia,A
J. Mays,G,18,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-02-03,Virginia,A
F. Degand,G,32,2,3,0,0,0,0,2,2,4,0,1,2,0,0,4,TRUE,2010-02-03,Virginia,A
J. Davis,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-03,Virginia,A
R. Howell,F,22,5,9,0,0,4,7,4,4,8,0,0,1,3,3,14,FALSE,2010-02-03,Virginia,A
C.J. WilliamsC,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-03,Virginia,A
D. Painter,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-03,Virginia,A
J. Gonzalez,G,21,2,6,1,5,2,2,0,0,0,0,0,0,2,2,7,FALSE,2010-02-03,Virginia,A
TEAM,NA,NA,18,48,2,11,9,16,9,21,30,6,4,4,7,17,47,FALSE,2010-02-03,Virginia,A
