player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,25,4,7,2,3,4,4,0,3,3,1,0,0,0,0,14,TRUE,2010-03-07,Boston College,H
T. Smith,F,32,7,12,0,0,5,7,1,6,7,2,0,0,2,2,19,TRUE,2010-03-07,Boston College,H
S. Wood,F,12,1,2,1,1,0,0,0,1,1,0,1,0,1,0,3,TRUE,2010-03-07,Boston College,H
F. Degand,G,15,0,2,0,1,1,2,0,0,0,1,1,0,1,2,1,TRUE,2010-03-07,Boston College,H
J. Gonzalez,G,19,2,5,0,2,0,0,0,2,2,2,0,0,1,4,4,TRUE,2010-03-07,Boston College,H
J. Davis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Boston College,H
J. Thomas,F,17,1,1,0,0,0,0,1,5,6,0,0,0,1,1,2,FALSE,2010-03-07,Boston College,H
R. Howell,F,14,1,3,0,1,0,0,0,2,2,5,3,0,2,2,2,FALSE,2010-03-07,Boston College,H
C.J. WilliamsC,F,35,6,10,1,2,1,2,1,4,5,0,0,1,2,1,14,FALSE,2010-03-07,Boston College,H
D. Painter,C,5,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-03-07,Boston College,H
J. Mays,G,23,1,2,1,2,3,4,0,1,1,4,1,1,0,4,6,FALSE,2010-03-07,Boston College,H
TEAM,NA,NA,23,46,5,12,15,21,4,25,29,15,6,2,10,17,66,FALSE,2010-03-07,Boston College,H
