player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,32,10,17,2,3,1,2,2,5,7,0,1,1,3,3,23,TRUE,2009-12-17,Elon,H
T. Smith,F,24,9,13,0,0,3,7,3,5,8,1,1,2,2,3,21,TRUE,2009-12-17,Elon,H
R. Howell,F,7,1,4,0,0,2,4,3,0,3,0,0,0,0,0,4,TRUE,2009-12-17,Elon,H
S. Wood,F,23,1,6,0,3,0,0,1,2,3,3,0,1,0,0,2,TRUE,2009-12-17,Elon,H
J. Davis,F,17,3,4,0,0,0,0,2,3,5,1,1,1,1,1,6,TRUE,2009-12-17,Elon,H
C.J. WilliamsC,F,29,2,9,0,3,0,0,3,3,6,3,0,1,1,3,4,FALSE,2009-12-17,Elon,H
D. Painter,C,17,2,3,0,0,2,2,1,0,1,0,0,2,0,0,6,FALSE,2009-12-17,Elon,H
F. Degand,G,11,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,FALSE,2009-12-17,Elon,H
J. Gonzalez,G,20,3,6,1,3,0,0,0,1,1,5,2,0,2,1,7,FALSE,2009-12-17,Elon,H
J. Mays,G,20,0,1,0,1,6,8,0,2,2,4,0,0,0,2,6,FALSE,2009-12-17,Elon,H
TEAM,NA,NA,31,64,3,14,14,23,17,23,40,17,5,10,9,15,79,FALSE,2009-12-17,Elon,H
