player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,32,5,11,0,0,4,4,1,3,4,3,1,1,2,5,14,TRUE,2010-03-16,South Florida,A
D. Horner,F,34,10,16,2,6,3,4,4,2,6,0,1,0,1,2,25,TRUE,2010-03-16,South Florida,A
S. Wood,F,24,0,3,0,2,0,0,0,7,7,1,0,0,2,2,0,TRUE,2010-03-16,South Florida,A
F. Degand,G,28,0,1,0,0,0,0,0,3,3,3,1,1,1,1,0,TRUE,2010-03-16,South Florida,A
J. Gonzalez,G,25,2,8,2,4,0,0,1,3,4,1,0,0,5,0,6,TRUE,2010-03-16,South Florida,A
J. Thomas,F,13,2,4,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2010-03-16,South Florida,A
R. Howell,F,14,4,5,0,0,1,2,2,2,4,0,0,1,0,4,9,FALSE,2010-03-16,South Florida,A
C.J. WilliamsC,F,15,0,5,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2010-03-16,South Florida,A
J. Mays,G,15,0,2,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-03-16,South Florida,A
TEAM,NA,NA,23,55,4,13,8,10,10,26,36,8,3,3,14,21,58,FALSE,2010-03-16,South Florida,A
