player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,32,4,12,0,0,4,6,3,4,7,1,0,3,5,2,12,TRUE,2010-02-10,Virginia Tech,H
D. Horner,F,33,6,15,0,2,1,3,9,7,16,1,1,0,6,1,13,TRUE,2010-02-10,Virginia Tech,H
S. Wood,F,33,1,7,0,2,2,2,2,1,3,3,0,1,0,3,4,TRUE,2010-02-10,Virginia Tech,H
J. Davis,F,31,5,9,0,0,2,5,4,2,6,1,0,0,1,1,12,TRUE,2010-02-10,Virginia Tech,H
J. Gonzalez,G,17,1,8,0,2,0,0,1,0,1,0,1,0,2,4,2,TRUE,2010-02-10,Virginia Tech,H
J. Thomas,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-10,Virginia Tech,H
R. Howell,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-02-10,Virginia Tech,H
C.J. WilliamsC,F,2,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2010-02-10,Virginia Tech,H
D. Painter,C,9,2,4,0,0,0,0,2,2,4,0,0,0,0,0,4,FALSE,2010-02-10,Virginia Tech,H
J. Vandenberg,C,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2010-02-10,Virginia Tech,H
F. Degand,G,20,0,4,0,3,2,2,0,0,0,0,1,0,1,3,2,FALSE,2010-02-10,Virginia Tech,H
J. Mays,G,16,0,4,0,2,0,0,0,1,1,0,1,0,0,3,0,FALSE,2010-02-10,Virginia Tech,H
TEAM,NA,NA,20,70,0,11,12,20,27,18,45,7,4,5,15,17,52,FALSE,2010-02-10,Virginia Tech,H
