player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,37,10,12,0,0,3,4,1,4,5,0,1,3,1,3,23,TRUE,2010-01-20,Duke,H
D. Horner,F,25,8,15,1,5,3,5,0,2,2,2,1,1,1,5,20,TRUE,2010-01-20,Duke,H
S. Wood,F,37,3,5,1,1,3,3,0,2,2,1,0,0,0,3,10,TRUE,2010-01-20,Duke,H
J. Gonzalez,G,32,4,9,2,4,5,6,0,3,3,8,0,0,2,2,15,TRUE,2010-01-20,Duke,H
F. Degand,G,31,3,6,1,1,4,5,1,3,4,6,1,0,1,2,11,TRUE,2010-01-20,Duke,H
J. Davis,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-01-20,Duke,H
R. Howell,F,15,3,5,0,1,1,3,2,3,5,1,1,0,3,3,7,FALSE,2010-01-20,Duke,H
C.J. WilliamsC,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-20,Duke,H
J. Vandenberg,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-01-20,Duke,H
J. Mays,G,11,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2010-01-20,Duke,H
TEAM,NA,NA,32,55,5,12,19,26,6,22,28,18,5,5,9,24,88,FALSE,2010-01-20,Duke,H
