player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,32,4,11,0,0,4,5,3,1,4,2,0,0,4,4,12,TRUE,2010-03-03,Virginia Tech,A
D. Horner,F,33,3,9,1,5,4,5,3,5,8,0,0,0,3,2,11,TRUE,2010-03-03,Virginia Tech,A
S. Wood,F,22,3,7,1,3,2,2,0,4,4,0,0,0,0,5,9,TRUE,2010-03-03,Virginia Tech,A
J. Gonzalez,G,31,6,13,1,4,3,3,3,1,4,2,2,0,4,3,16,TRUE,2010-03-03,Virginia Tech,A
F. Degand,G,19,1,2,0,1,0,2,0,3,3,2,0,0,3,2,2,TRUE,2010-03-03,Virginia Tech,A
J. Davis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-03,Virginia Tech,A
J. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Virginia Tech,A
R. Howell,F,7,0,0,0,0,0,0,0,1,1,1,0,1,3,3,0,FALSE,2010-03-03,Virginia Tech,A
C.J. WilliamsC,F,27,1,5,0,1,2,2,1,4,5,1,2,0,1,3,4,FALSE,2010-03-03,Virginia Tech,A
D. Painter,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-03,Virginia Tech,A
J. Mays,G,14,2,3,1,2,0,0,0,3,3,0,0,0,1,1,5,FALSE,2010-03-03,Virginia Tech,A
TEAM,NA,NA,20,50,4,16,15,19,11,24,35,8,4,1,20,23,59,FALSE,2010-03-03,Virginia Tech,A
