player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,30,7,8,0,1,2,2,3,6,9,6,1,0,2,0,16,TRUE,2009-12-12,Georgia Southern,H
T. Smith,F,31,10,12,0,0,1,4,1,6,7,3,1,2,0,2,21,TRUE,2009-12-12,Georgia Southern,H
S. Wood,F,27,1,6,0,4,0,0,1,1,2,1,0,0,3,4,2,TRUE,2009-12-12,Georgia Southern,H
C.J. WilliamsC,F,31,4,6,2,3,0,0,0,2,2,5,2,0,2,0,10,TRUE,2009-12-12,Georgia Southern,H
J. Mays,G,23,4,5,3,4,0,0,0,0,0,3,0,0,3,3,11,TRUE,2009-12-12,Georgia Southern,H
J. Davis,F,15,5,6,0,0,0,1,1,3,4,0,0,0,1,1,10,FALSE,2009-12-12,Georgia Southern,H
R. Howell,F,10,0,2,0,1,0,0,0,2,2,2,1,1,2,0,0,FALSE,2009-12-12,Georgia Southern,H
D. Painter,C,9,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-12,Georgia Southern,H
F. Degand,G,24,1,4,0,3,1,2,0,1,1,3,1,1,2,1,3,FALSE,2009-12-12,Georgia Southern,H
TEAM,NA,NA,33,51,5,17,4,9,6,25,31,23,6,4,15,12,75,FALSE,2009-12-12,Georgia Southern,H
