player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,31,6,11,0,0,8,9,2,3,5,3,1,1,1,2,20,TRUE,2010-02-13,North Carolina,A
D. Horner,F,24,1,4,0,2,0,0,0,1,1,1,1,1,1,4,2,TRUE,2010-02-13,North Carolina,A
S. Wood,F,34,2,10,1,7,2,5,1,4,5,0,0,1,1,4,7,TRUE,2010-02-13,North Carolina,A
J. Gonzalez,G,34,5,12,3,6,0,0,1,0,1,6,0,0,6,1,13,TRUE,2010-02-13,North Carolina,A
F. Degand,G,16,1,2,0,1,0,3,0,1,1,2,1,0,2,5,2,TRUE,2010-02-13,North Carolina,A
J. Davis,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,North Carolina,A
R. Howell,F,16,4,9,0,0,0,0,2,4,6,2,1,1,0,2,8,FALSE,2010-02-13,North Carolina,A
C.J. WilliamsC,F,22,2,3,1,1,0,0,0,4,4,2,0,0,0,4,5,FALSE,2010-02-13,North Carolina,A
D. Painter,C,9,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,FALSE,2010-02-13,North Carolina,A
J. Mays,G,9,0,2,0,1,0,0,1,1,2,0,1,0,0,1,0,FALSE,2010-02-13,North Carolina,A
TEAM,NA,NA,23,56,5,18,10,17,10,22,32,16,5,5,12,24,61,FALSE,2010-02-13,North Carolina,A
