player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Smith,F,35,4,8,0,0,6,6,0,4,4,1,1,0,2,4,14,TRUE,2010-02-20,Wake Forest,H
D. Horner,F,34,3,7,0,1,4,4,4,8,12,3,2,3,1,1,10,TRUE,2010-02-20,Wake Forest,H
S. Wood,F,23,1,3,1,1,1,2,0,0,0,1,1,1,2,1,4,TRUE,2010-02-20,Wake Forest,H
J. Gonzalez,G,29,3,8,1,3,4,5,0,0,0,6,4,0,2,2,11,TRUE,2010-02-20,Wake Forest,H
F. Degand,G,23,4,8,2,4,3,4,0,2,2,2,2,0,3,3,13,TRUE,2010-02-20,Wake Forest,H
J. Davis,F,10,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-02-20,Wake Forest,H
R. Howell,F,8,2,4,0,0,0,0,3,3,6,0,0,0,2,3,4,FALSE,2010-02-20,Wake Forest,H
C.J. WilliamsC,F,24,4,8,2,3,2,3,2,1,3,1,0,2,3,1,12,FALSE,2010-02-20,Wake Forest,H
D. Painter,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-20,Wake Forest,H
J. Mays,G,11,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-20,Wake Forest,H
TEAM,NA,NA,21,52,6,12,20,24,11,20,31,14,10,6,15,16,68,FALSE,2010-02-20,Wake Forest,H
