player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,33,4,8,1,1,4,6,0,3,3,2,2,0,2,3,13,TRUE,2009-12-05,Marquette,A
T. Smith,F,35,9,14,0,0,1,3,3,8,11,3,1,1,1,2,19,TRUE,2009-12-05,Marquette,A
S. Wood,F,24,2,5,1,3,0,0,0,1,1,2,5,0,0,0,5,TRUE,2009-12-05,Marquette,A
C.J. WilliamsC,F,24,3,5,1,1,0,0,0,3,3,3,1,0,2,1,7,TRUE,2009-12-05,Marquette,A
J. Gonzalez,G,27,5,8,3,5,2,5,0,1,1,7,1,0,4,3,15,TRUE,2009-12-05,Marquette,A
R. Howell,F,7,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,FALSE,2009-12-05,Marquette,A
J. Davis,F,16,3,5,0,0,3,6,4,2,6,0,2,0,1,1,9,FALSE,2009-12-05,Marquette,A
D. Painter,C,4,0,1,0,0,0,0,2,0,2,0,0,1,1,4,0,FALSE,2009-12-05,Marquette,A
J. Mays,G,16,1,6,1,2,0,0,0,1,1,3,0,0,0,0,3,FALSE,2009-12-05,Marquette,A
F. Degand,G,14,3,4,0,0,0,0,0,0,0,2,0,0,0,2,6,FALSE,2009-12-05,Marquette,A
TEAM,NA,NA,30,56,7,12,10,20,10,23,33,22,14,2,12,16,77,FALSE,2009-12-05,Marquette,A
