player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,28,7,13,2,3,3,3,5,5,10,0,0,1,2,4,19,TRUE,2010-02-17,Maryland,H
T. Smith,F,33,3,8,0,0,4,4,1,5,6,3,1,1,2,1,10,TRUE,2010-02-17,Maryland,H
S. Wood,F,26,4,7,0,3,1,1,0,1,1,0,1,1,3,3,9,TRUE,2010-02-17,Maryland,H
J. Davis,F,14,2,3,0,0,0,0,0,1,1,0,1,0,1,3,4,TRUE,2010-02-17,Maryland,H
C.J. WilliamsC,F,16,0,4,0,0,0,0,0,2,2,2,0,0,1,2,0,TRUE,2010-02-17,Maryland,H
D. Painter,C,11,1,4,0,0,0,0,2,2,4,0,0,0,0,2,2,FALSE,2010-02-17,Maryland,H
J. Vandenberg,C,8,1,2,0,0,0,2,1,1,2,0,0,0,0,0,2,FALSE,2010-02-17,Maryland,H
F. Degand,G,23,4,12,1,4,0,0,0,4,4,2,0,1,2,1,9,FALSE,2010-02-17,Maryland,H
J. Gonzalez,G,22,0,5,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2010-02-17,Maryland,H
J. Mays,G,19,1,8,1,4,0,0,1,1,2,1,0,0,0,1,3,FALSE,2010-02-17,Maryland,H
TEAM,NA,NA,23,66,4,16,8,10,15,26,41,10,4,4,12,17,58,FALSE,2010-02-17,Maryland,H
