player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Horner,F,35,2,8,1,3,3,4,2,2,4,0,4,1,1,3,8,TRUE,2009-12-20,Wake Forest,A
T. Smith,F,23,5,12,0,0,1,2,5,5,10,0,1,0,1,5,11,TRUE,2009-12-20,Wake Forest,A
S. Wood,F,32,4,8,1,4,2,3,0,0,0,0,1,1,1,4,11,TRUE,2009-12-20,Wake Forest,A
C.J. WilliamsC,F,21,2,6,0,2,0,0,1,3,4,3,0,2,2,1,4,TRUE,2009-12-20,Wake Forest,A
J. Gonzalez,G,31,6,13,3,7,3,5,0,8,8,3,1,0,4,3,18,TRUE,2009-12-20,Wake Forest,A
J. Davis,F,13,1,1,0,0,2,5,2,0,2,1,0,1,2,0,4,FALSE,2009-12-20,Wake Forest,A
R. Howell,F,6,0,4,0,1,0,0,2,1,3,0,0,0,2,1,0,FALSE,2009-12-20,Wake Forest,A
D. Painter,C,5,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,FALSE,2009-12-20,Wake Forest,A
J. Vandenberg,C,11,0,3,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2009-12-20,Wake Forest,A
F. Degand,G,13,0,4,0,2,0,0,3,1,4,1,0,1,1,2,0,FALSE,2009-12-20,Wake Forest,A
J. Mays,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-12-20,Wake Forest,A
TEAM,NA,NA,21,62,6,21,11,19,17,23,40,8,7,8,16,25,59,FALSE,2009-12-20,Wake Forest,A
