play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
2,1,19:33,2373,2373,Randy Davis missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
3,1,19:33,2373,2373,Malik Perry Offensive Rebound.,0,0,0,8,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
4,1,19:25,2365,2365,Brandon Lampley Turnover.,0,0,0,1,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
5,1,19:24,2364,2364,Chase Holmes Steal.,0,0,0,1,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
6,1,19:23,2363,2363,Foul on Brandon Lampley,0,0,0,12,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
7,1,19:11,2351,2351,Foul on Al'Lonzo Coleman,0,0,0,0,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
8,1,19:11,2351,2351,Al'Lonzo Coleman Turnover.,0,0,0,14,0.5,0.5,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
9,1,18:57,2337,2337,Anthony Newell made Two Point Dunk Shot.  Assisted by Brandon Lampley.,2,0,2,17,0.545373062929666,0.545373062929666,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
10,1,18:40,2320,2320,Josh Johnson missed Three Point Jumper.,2,0,2,0,0.545745316074961,0.545745316074961,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
11,1,18:40,2320,2320,Jarrod Jones Defensive Rebound.,2,0,2,16,0.545745316074961,0.545745316074961,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
12,1,18:24,2304,2304,Foul on Al'Lonzo Coleman,2,0,2,0,0.5460986569417104,0.5460986569417104,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
13,1,18:24,2304,2304,Anthony Newell made Free Throw.,3,0,3,0,0.5689036989238114,0.5689036989238114,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
14,1,18:24,2304,2304,Anthony Newell made Free Throw.,4,0,4,30,0.591420210582086,0.591420210582086,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
15,1,17:54,2274,2274,Steven Yien Gatkuoth missed Two Point Jumper.,4,0,4,0,0.5927251620170669,0.5927251620170669,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
16,1,17:54,2274,2274,Anthony Newell Defensive Rebound.,4,0,4,23,0.5927251620170669,0.5927251620170669,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
17,1,17:31,2251,2251,Randy Davis missed Two Point Layup.,4,0,4,0,0.593735634626751,0.593735634626751,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
18,1,17:31,2251,2251,Jarrod Jones Offensive Rebound.,4,0,4,6,0.593735634626751,0.593735634626751,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
19,1,17:25,2245,2245,Jarrod Jones made Two Point Layup.,6,0,6,29,0.638945966537294,0.638945966537294,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
20,1,16:56,2216,2216,Josh Johnson made Two Point Layup.,6,2,4,25,0.5952868806785487,0.5952868806785487,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
21,1,16:31,2191,2191,Jarrod Jones Turnover.,6,2,4,24,0.5964027882570464,0.5964027882570464,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
22,1,16:07,2167,2167,Travis Sligh made Two Point Layup.  Assisted by Steven Yien Gatkuoth.,6,4,2,19,0.5492114226540541,0.5492114226540541,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
23,1,15:48,2148,2148,Jarrod Jones missed Two Point Jumper.,6,4,2,0,0.5496520506452194,0.5496520506452194,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
24,1,15:48,2148,2148,Ball State Offensive Rebound.,6,4,2,4,0.5496520506452194,0.5496520506452194,Ball State,Presbyterian,6,6,NA,283562050,2008-12-21
25,1,15:44,2144,2144,Presbyterian Full Timeout.,6,4,2,4,0.549745172445259,0.549745172445259,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
26,1,15:40,2140,2140,Brandon Lampley made Two Point Layup.,8,4,4,21,0.59869625318022,0.59869625318022,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
27,1,15:19,2119,2119,Foul on Anthony Newell,8,4,4,9,0.5996506876673924,0.5996506876673924,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
28,1,15:10,2110,2110,Chase Holmes missed Two Point Jumper.,8,4,4,0,0.6000618603830782,0.6000618603830782,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
29,1,15:10,2110,2110,Malik Perry Defensive Rebound.,8,4,4,18,0.6000618603830782,0.6000618603830782,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
30,1,14:52,2092,2092,Malik Perry Turnover.,8,4,4,1,0.6008882838211239,0.6008882838211239,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
31,1,14:51,2091,2091,Chase Holmes Steal.,8,4,4,14,0.6009343612397228,0.6009343612397228,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
32,1,14:37,2077,2077,Travis Sligh Turnover.,8,4,4,1,0.6015813413379331,0.6015813413379331,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
33,1,14:36,2076,2076,Malik Perry Steal.,8,4,4,2,0.6016276921538536,0.6016276921538536,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
34,1,14:34,2074,2074,Randy Davis made Two Point Layup.,10,4,6,27,0.6499815782644712,0.6499815782644712,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
35,1,14:07,2047,2047,Travis Sligh missed Three Point Jumper.,10,4,6,0,0.6517743497109535,0.6517743497109535,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
36,1,14:07,2047,2047,Brandon Lampley Defensive Rebound.,10,4,6,12,0.6517743497109535,0.6517743497109535,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
37,1,13:55,2035,2035,Jarrod Jones made Two Point Jumper.,12,4,8,8,0.6985737590889575,0.6985737590889575,Ball State,Presbyterian,5,6,NA,283562050,2008-12-21
38,1,13:47,2027,2027,Presbyterian 30 Second Timeout.,12,4,8,30,0.6992389688699615,0.6992389688699615,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
39,1,13:17,1997,1997,Al'Lonzo Coleman Turnover.,12,4,8,2,0.7017501784950209,0.7017501784950209,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
40,1,13:15,1995,1995,Anthony Newell Steal.,12,4,8,1,0.7019185673071678,0.7019185673071678,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
41,1,13:14,1994,1994,Randy Davis made Two Point Layup.  Assisted by Anthony Newell.,14,4,10,33,0.7447997160916398,0.7447997160916398,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
42,1,12:41,1961,1961,Josh Johnson missed Two Point Jumper.,14,4,10,0,0.747973323040519,0.747973323040519,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
43,1,12:41,1961,1961,Maurice Hubbard Defensive Rebound.,14,4,10,11,0.747973323040519,0.747973323040519,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
44,1,12:30,1950,1950,Brandon Lampley Turnover.,14,4,10,1,0.7490384679474877,0.7490384679474877,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
45,1,12:29,1949,1949,Travis Sligh Steal.,14,4,10,4,0.7491354872704391,0.7491354872704391,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
46,1,12:25,1945,1945,Foul on Maurice Hubbard,14,4,10,0,0.7495238822255917,0.7495238822255917,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
47,1,12:25,1945,1945,Pierre Miller made Free Throw.,14,5,9,0,0.7283895524825539,0.7283895524825539,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
48,1,12:25,1945,1945,Pierre Miller made Free Throw.,14,6,8,15,0.7061710478205657,0.7061710478205657,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
49,1,12:10,1930,1930,Maurice Hubbard Turnover.,14,6,8,2,0.7074637689668822,0.7074637689668822,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
50,1,12:08,1928,1928,Al'Lonzo Coleman Steal.,14,6,8,25,0.7076366177531433,0.7076366177531433,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
51,1,11:43,1903,1903,Foul on Eric Wormely,14,6,8,0,0.7097880075201256,0.7097880075201256,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
52,1,11:43,1903,1903,Al'Lonzo Coleman made Free Throw.,14,7,7,0,0.6862316643978315,0.6862316643978315,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
53,1,11:43,1903,1903,Al'Lonzo Coleman missed Free Throw.,14,7,7,0,0.6862316643978315,0.6862316643978315,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
54,1,11:43,1903,1903,Al'Lonzo Coleman Offensive Rebound.,14,7,7,15,0.6862316643978315,0.6862316643978315,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
55,1,11:28,1888,1888,Travis Sligh missed Two Point Jumper.,14,7,7,0,0.68740712281824,0.68740712281824,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
56,1,11:28,1888,1888,Randy Davis Defensive Rebound.,14,7,7,21,0.68740712281824,0.68740712281824,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
57,1,11:07,1867,1867,Brawley Chisholm missed Two Point Layup.,14,7,7,0,0.6890505552328152,0.6890505552328152,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
58,1,11:07,1867,1867,Josh Johnson Defensive Rebound.,14,7,7,8,0.6890505552328152,0.6890505552328152,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
59,1,10:59,1859,1859,Josh Johnson made Three Point Jumper.,14,10,4,16,0.6121473864392227,0.6121473864392227,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
60,1,10:43,1843,1843,Foul on Josh Johnson,14,10,4,3,0.6129427976650662,0.6129427976650662,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
61,1,10:40,1840,1840,Jarrod Jones missed Two Point Layup.,14,10,4,0,0.6130922837166226,0.6130922837166226,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
62,1,10:40,1840,1840,Jarrod Jones Offensive Rebound.,14,10,4,5,0.6130922837166226,0.6130922837166226,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
63,1,10:35,1835,1835,Jarrod Jones missed Two Point Layup.,14,10,4,0,0.6133417170819088,0.6133417170819088,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
64,1,10:35,1835,1835,Presbyterian Defensive Rebound.,14,10,4,21,0.6133417170819088,0.6133417170819088,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
65,1,10:14,1814,1814,Al'Lonzo Coleman made Two Point Layup.  Assisted by Pierre Miller.,14,12,2,3,0.5579657678184325,0.5579657678184325,Ball State,Presbyterian,4,6,NA,283562050,2008-12-21
66,1,10:11,1811,1811,Ball State 30 Second Timeout.,14,12,2,18,0.5580444030581369,0.5580444030581369,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
67,1,9:53,1793,1793,Rob Giles missed Three Point Jumper.,14,12,2,0,0.5585187786108389,0.5585187786108389,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
68,1,9:53,1793,1793,Maurice Hubbard Offensive Rebound.,14,12,2,10,0.5585187786108389,0.5585187786108389,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
69,1,9:43,1783,1783,Jarrod Jones Turnover.,14,12,2,1,0.5587844412889225,0.5587844412889225,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
70,1,9:42,1782,1782,Aaron Gibbs Steal.,14,12,2,7,0.5588110990017319,0.5588110990017319,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
71,1,9:35,1775,1775,Pierre Miller made Three Point Jumper.  Assisted by Josh Johnson.,14,15,-1,30,0.4703975017265199,0.4703975017265199,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
72,1,9:05,1745,1745,Brandon Lampley missed Two Point Layup.,14,15,-1,0,0.4699868252033988,0.4699868252033988,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
73,1,9:05,1745,1745,Al'Lonzo Coleman Defensive Rebound.,14,15,-1,13,0.4699868252033988,0.4699868252033988,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
74,1,8:52,1732,1732,Pierre Miller missed Three Point Jumper.,14,15,-1,0,0.469805716302795,0.469805716302795,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
75,1,8:52,1732,1732,Al'Lonzo Coleman Offensive Rebound.,14,15,-1,8,0.469805716302795,0.469805716302795,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
76,1,8:44,1724,1724,Al'Lonzo Coleman missed Two Point Layup.,14,15,-1,0,0.46969320759603245,0.46969320759603245,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
77,1,8:44,1724,1724,Al'Lonzo Coleman Offensive Rebound.,14,15,-1,3,0.46969320759603245,0.46969320759603245,Ball State,Presbyterian,4,5,NA,283562050,2008-12-21
