play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
2,1,19:47,2387,2387,An'Juan Wilderness missed Two Point Layup.,0,0,0,0,0.5,0.5,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
3,1,19:47,2387,2387,Zack Rebillot Defensive Rebound.,0,0,0,15,0.5,0.5,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
4,1,19:32,2372,2372,Jack Liles missed Two Point Jumper.,0,0,0,0,0.5,0.5,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
5,1,19:32,2372,2372,Kelvin Bright Offensive Rebound.,0,0,0,25,0.5,0.5,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
6,1,19:07,2347,2347,Vance Cooksey made Three Point Jumper.  Assisted by DeAndre Mays.,0,3,-3,16,0.4324960459988248,0.4324960459988248,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
7,1,18:51,2331,2331,Lamont Mack missed Two Point Layup.,0,3,-3,0,0.43197888401428264,0.43197888401428264,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
8,1,18:51,2331,2331,An'Juan Wilderness Offensive Rebound.,0,3,-3,4,0.43197888401428264,0.43197888401428264,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
9,1,18:47,2327,2327,An'Juan Wilderness made Two Point Layup.,2,3,-1,4,0.47715660594276005,0.47715660594276005,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
10,1,18:43,2323,2323,Kelvin Bright missed Two Point Jumper.,2,3,-1,0,0.4771124526928877,0.4771124526928877,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
11,1,18:43,2323,2323,Lamont Mack Defensive Rebound.,2,3,-1,6,0.4771124526928877,0.4771124526928877,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
12,1,18:37,2317,2317,Foul on DeAndre Mays,2,3,-1,0,0.47704604854630217,0.47704604854630217,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
13,1,18:37,2317,2317,DiJuan Harris made Free Throw.,3,3,0,0,0.5,0.5,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
14,1,18:37,2317,2317,DiJuan Harris made Free Throw.,4,3,1,11,0.5229539514536978,0.5229539514536978,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
15,1,18:26,2306,2306,Vance Cooksey Turnover.,4,3,1,10,0.52307621828962,0.52307621828962,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
16,1,18:16,2296,2296,DiJuan Harris made Three Point Jumper.  Assisted by Rashad Coleman.,7,3,4,17,0.5917666147000568,0.5917666147000568,Charlotte,Youngstown St,6,6,NA,283562429,2008-12-21
