play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,36,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
2,1,19:24,2364,2364,Darion Benbow missed Two Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
3,1,19:24,2364,2364,Talor Battle Defensive Rebound.,0,0,0,14,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
4,1,19:10,2350,2350,Talor Battle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
5,1,19:10,2350,2350,Andrew Brown Defensive Rebound.,0,0,0,17,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
6,1,18:53,2333,2333,Jeff Kari missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
7,1,18:53,2333,2333,Stanley Pringle Defensive Rebound.,0,0,0,0,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
8,1,18:53,2333,2333,Foul on Andrew Brown,0,0,0,7,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
9,1,18:46,2326,2326,Andrew Jones III missed Two Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
10,1,18:46,2326,2326,Marek Koltun Defensive Rebound.,0,0,0,9,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
11,1,18:37,2317,2317,Andrew Brown missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
12,1,18:37,2317,2317,Stanley Pringle Defensive Rebound.,0,0,0,8,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
13,1,18:29,2309,2309,Stanley Pringle made Two Point Jumper.,2,0,2,24,0.5459879404978363,0.5459879404978363,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
14,1,18:05,2285,2285,Darion Benbow made Three Point Jumper.,2,3,-1,18,0.4766885854794416,0.4766885854794416,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
15,1,17:47,2267,2267,Jamelle Cornley made Two Point Jumper.  Assisted by David Jackson.,4,3,1,29,0.5235147142514571,0.5235147142514571,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
16,1,17:18,2238,2238,Michael Gruner missed Three Point Jumper.,4,3,1,0,0.5238451522402601,0.5238451522402601,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
17,1,17:18,2238,2238,Talor Battle Defensive Rebound.,4,3,1,12,0.5238451522402601,0.5238451522402601,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
18,1,17:06,2226,2226,David Jackson made Two Point Jumper.,6,3,3,27,0.5715100212274645,0.5715100212274645,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
19,1,16:39,2199,2199,Talor Battle missed Two Point Layup.,6,3,3,0,0.572426916502672,0.572426916502672,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
20,1,16:39,2199,2199,Andrew Jones III Offensive Rebound.,6,3,3,2,0.572426916502672,0.572426916502672,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
21,1,16:37,2197,2197,Foul on Michael Gruner,6,3,3,14,0.5724950544895695,0.5724950544895695,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
22,1,16:23,2183,2183,Andrew Jones III missed Free Throw.,6,3,3,0,0.5729727438081019,0.5729727438081019,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
23,1,16:23,2183,2183,null,6,3,3,0,0.5729727438081019,0.5729727438081019,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
24,1,16:23,2183,2183,Andrew Jones III made Free Throw.,7,3,4,6,0.59676095510238,0.59676095510238,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
25,1,16:17,2177,2177,Andrew Brown missed Three Point Jumper.,7,3,4,0,0.5970298663841688,0.5970298663841688,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
26,1,16:17,2177,2177,Andrew Jones III Defensive Rebound.,7,3,4,24,0.5970298663841688,0.5970298663841688,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
27,1,15:53,2153,2153,Official TV Timeout.,7,3,4,18,0.5981086983071855,0.5981086983071855,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
28,1,15:35,2135,2135,Jared Mintz made Two Point Layup.,7,5,2,31,0.5499551727708791,0.5499551727708791,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
29,1,15:04,2104,2104,Stanley Pringle missed Two Point Layup.,7,5,2,0,0.5506838603985946,0.5506838603985946,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
30,1,15:04,2104,2104,Jared Mintz Defensive Rebound.,7,5,2,12,0.5506838603985946,0.5506838603985946,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
31,1,14:52,2092,2092,Andrew Brown made Three Point Jumper.  Assisted by Jeff Kari.,7,8,-1,28,0.4744492964725376,0.4744492964725376,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
32,1,14:24,2064,2064,Jamelle Cornley missed Two Point Jumper.,7,8,-1,0,0.47411196907380904,0.47411196907380904,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
33,1,14:24,2064,2064,Jeff Kari Defensive Rebound.,7,8,-1,7,0.47411196907380904,0.47411196907380904,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
34,1,14:17,2057,2057,Michael Gruner made Two Point Layup.,7,10,-3,19,0.4226371080257011,0.4226371080257011,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
35,1,13:58,2038,2038,Andrew Jones III missed Two Point Layup.,7,10,-3,0,0.42195575292330906,0.42195575292330906,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
36,1,13:58,2038,2038,Jared Mintz Defensive Rebound.,7,10,-3,7,0.42195575292330906,0.42195575292330906,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
37,1,13:51,2031,2031,Jeff Kari missed Three Point Jumper.,7,10,-3,0,0.42170321976792846,0.42170321976792846,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
38,1,13:51,2031,2031,Andrew Jones III Defensive Rebound.,7,10,-3,8,0.42170321976792846,0.42170321976792846,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
39,1,13:43,2023,2023,Stanley Pringle made Two Point Layup.,9,10,-1,24,0.47361011408406606,0.47361011408406606,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
40,1,13:19,1999,1999,Jared Mintz made Two Point Layup.,9,12,-3,0,0.4205378590324588,0.4205378590324588,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
41,1,13:19,1999,1999,Foul on Andrew Jones III,9,12,-3,0,0.4205378590324588,0.4205378590324588,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
42,1,13:19,1999,1999,Jared Mintz made Free Throw.,9,13,-4,16,0.39474231806772825,0.39474231806772825,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
43,1,13:03,1983,1983,Danny Morrissey made Two Point Jumper.  Assisted by Talor Battle.,11,13,-2,23,0.44637596353077547,0.44637596353077547,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
44,1,12:40,1960,1960,Talor Battle made Two Point Layup.,13,13,0,25,0.5,0.5,Penn State,Lafayette,4,4,NA,283560213,2008-12-21
