player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,22,1,3,0,0,7,10,1,8,9,1,0,0,1,4,9,TRUE,2005-11-28,Elon,A
D. Conner,F,22,0,0,0,0,0,0,0,2,2,2,1,0,0,2,0,TRUE,2005-11-28,Elon,A
M. Byles,F,19,3,8,0,1,2,3,2,3,5,0,1,0,1,2,8,TRUE,2005-11-28,Elon,A
B. Van Senus,C,4,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2005-11-28,Elon,A
B. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Elon,A
B. Cameron,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-28,Elon,A
B. Cole,G,42,2,13,1,9,2,2,2,7,9,0,0,0,0,2,7,FALSE,2005-11-28,Elon,A
D. Barlow,G,36,3,7,1,4,6,6,1,2,3,3,2,0,1,2,13,FALSE,2005-11-28,Elon,A
G. Hill,G,40,8,14,0,2,6,6,2,3,5,3,0,0,3,3,22,FALSE,2005-11-28,Elon,A
M. Burks,G,36,8,14,5,10,0,0,1,2,3,0,1,0,1,3,21,FALSE,2005-11-28,Elon,A
TEAM,NA,NA,26,61,7,26,23,27,11,29,40,9,5,1,8,18,82,FALSE,2005-11-28,Elon,A
