player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,18,0,1,0,0,0,2,1,2,3,0,0,1,0,4,0,TRUE,2006-02-04,Oakland,H
D. Conner,F,13,1,2,0,0,0,0,3,1,4,0,0,0,0,1,2,TRUE,2006-02-04,Oakland,H
M. Byles,F,25,9,11,3,5,2,2,0,3,3,2,1,0,0,4,23,TRUE,2006-02-04,Oakland,H
B. Van Senus,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2006-02-04,Oakland,H
B. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Oakland,H
B. Cole,G,35,8,15,5,10,4,4,2,5,7,2,1,1,1,3,25,FALSE,2006-02-04,Oakland,H
D. Barlow,G,38,8,16,2,6,0,1,2,0,2,9,1,0,1,0,18,FALSE,2006-02-04,Oakland,H
G. Hill,G,28,2,3,0,1,5,6,0,3,3,7,2,1,4,2,9,FALSE,2006-02-04,Oakland,H
M. Burks,G,34,4,12,2,8,0,0,1,2,3,5,1,0,1,2,10,FALSE,2006-02-04,Oakland,H
TEAM,NA,NA,32,60,12,30,11,15,10,17,27,25,6,4,7,16,87,FALSE,2006-02-04,Oakland,H
