player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,28,2,3,0,0,0,0,3,2,5,0,0,2,0,5,4,TRUE,2006-03-04,Oakland,H
D. Conner,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2006-03-04,Oakland,H
M. Byles,F,20,3,6,0,2,3,4,1,2,3,2,2,0,1,1,9,TRUE,2006-03-04,Oakland,H
B. Van Senus,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-04,Oakland,H
B. Cameron,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-03-04,Oakland,H
B. Cole,G,40,4,10,2,7,0,2,0,3,3,0,1,0,1,3,10,FALSE,2006-03-04,Oakland,H
D. Barlow,G,38,4,11,0,3,4,5,0,3,3,4,1,0,3,0,12,FALSE,2006-03-04,Oakland,H
G. Hill,G,31,4,11,0,1,12,15,2,4,6,3,2,0,1,4,20,FALSE,2006-03-04,Oakland,H
M. Burks,G,30,5,8,4,7,0,2,0,4,4,0,3,0,1,1,14,FALSE,2006-03-04,Oakland,H
TEAM,NA,NA,22,49,6,20,19,28,9,19,28,10,9,2,9,18,69,FALSE,2006-03-04,Oakland,H
