player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,18,1,2,0,0,0,0,1,2,3,0,0,2,4,4,2,TRUE,2006-02-16,Centenary,A
D. Conner,F,11,2,3,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2006-02-16,Centenary,A
M. Byles,F,24,2,5,1,2,2,2,1,2,3,1,0,1,4,5,7,TRUE,2006-02-16,Centenary,A
C. SwoopeC,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-16,Centenary,A
B. Van Senus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-16,Centenary,A
M. Vavrek,C,6,0,0,0,0,2,2,2,1,3,0,0,0,1,1,2,FALSE,2006-02-16,Centenary,A
B. Cameron,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Centenary,A
B. Cole,G,37,8,11,5,7,2,2,1,1,2,2,1,0,2,1,23,FALSE,2006-02-16,Centenary,A
C. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Centenary,A
D. Barlow,G,35,1,7,0,4,2,2,0,2,2,3,1,0,2,3,4,FALSE,2006-02-16,Centenary,A
G. Hill,G,39,5,7,2,3,3,4,1,7,8,4,1,0,1,2,15,FALSE,2006-02-16,Centenary,A
M. Burks,G,19,2,5,1,3,3,3,1,2,3,2,1,0,1,0,8,FALSE,2006-02-16,Centenary,A
TEAM,NA,NA,21,40,9,19,14,15,7,18,25,12,4,3,15,18,65,FALSE,2006-02-16,Centenary,A
