player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,27,2,4,0,0,2,5,8,4,12,0,0,1,0,1,6,TRUE,2006-01-07,Southern Utah,H
D. Conner,F,6,1,2,0,0,0,1,1,1,2,0,1,0,0,3,2,TRUE,2006-01-07,Southern Utah,H
M. Byles,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Southern Utah,H
M. Vavrek,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-01-07,Southern Utah,H
B. Cameron,G,30,3,7,1,3,6,7,1,1,2,2,2,0,1,2,13,TRUE,2006-01-07,Southern Utah,H
B. Cole,G,38,2,12,1,7,2,2,0,8,8,1,3,0,2,1,7,FALSE,2006-01-07,Southern Utah,H
D. Barlow,G,37,7,10,2,3,2,2,0,3,3,0,1,0,0,1,18,FALSE,2006-01-07,Southern Utah,H
G. Hill,G,38,7,14,1,3,2,3,1,2,3,3,2,0,4,3,17,FALSE,2006-01-07,Southern Utah,H
M. Burks,G,14,1,5,0,4,0,0,1,0,1,1,0,0,1,1,2,FALSE,2006-01-07,Southern Utah,H
TEAM,NA,NA,24,56,5,20,14,20,13,20,33,7,9,1,9,15,67,FALSE,2006-01-07,Southern Utah,H
