player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,32,2,5,0,0,4,5,2,2,4,0,0,1,3,5,8,TRUE,2005-12-07,Ball State,H
D. Conner,F,14,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,TRUE,2005-12-07,Ball State,H
M. Byles,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-12-07,Ball State,H
M. Vavrek,C,7,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2005-12-07,Ball State,H
B. Cameron,G,14,0,0,0,0,1,2,1,1,2,2,0,0,2,2,1,TRUE,2005-12-07,Ball State,H
B. Cole,G,39,4,14,1,9,1,1,1,6,7,2,0,0,3,1,10,FALSE,2005-12-07,Ball State,H
D. Barlow,G,29,2,8,1,6,2,2,0,1,1,1,0,0,3,3,7,FALSE,2005-12-07,Ball State,H
G. Hill,G,38,6,15,1,3,11,11,6,7,13,3,2,0,4,2,24,FALSE,2005-12-07,Ball State,H
M. Burks,G,23,0,6,0,5,0,0,1,2,3,1,2,1,1,0,0,FALSE,2005-12-07,Ball State,H
TEAM,NA,NA,14,51,3,23,19,21,14,23,37,9,6,2,17,18,50,FALSE,2005-12-07,Ball State,H
