player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,19,1,3,0,0,0,0,1,0,1,0,1,2,0,2,2,TRUE,2005-12-22,Vanderbilt,A
D. Conner,F,12,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-12-22,Vanderbilt,A
M. Vavrek,C,19,1,4,1,3,0,0,1,3,4,0,0,0,0,2,3,TRUE,2005-12-22,Vanderbilt,A
B. Cameron,G,13,2,4,0,1,0,0,0,0,0,1,1,0,1,1,4,TRUE,2005-12-22,Vanderbilt,A
B. Cole,G,36,4,9,2,5,0,0,4,3,7,1,0,0,1,1,10,TRUE,2005-12-22,Vanderbilt,A
D. Barlow,G,30,2,4,0,1,1,2,0,2,2,3,1,0,2,0,5,FALSE,2005-12-22,Vanderbilt,A
G. Hill,G,38,3,12,0,2,0,0,0,5,5,3,3,0,4,3,6,FALSE,2005-12-22,Vanderbilt,A
T. Shanks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Vanderbilt,A
M. Burks,G,32,5,12,5,12,0,0,0,2,2,0,0,0,0,2,15,FALSE,2005-12-22,Vanderbilt,A
TEAM,NA,NA,18,49,8,24,1,2,7,20,27,8,6,2,9,11,45,FALSE,2005-12-22,Vanderbilt,A
