player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,12,0,1,0,0,0,0,0,2,2,0,1,2,0,5,0,TRUE,2006-02-23,Chicago State,A
D. Conner,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-23,Chicago State,A
M. Byles,F,26,2,5,0,1,4,6,2,7,9,0,0,0,5,3,8,TRUE,2006-02-23,Chicago State,A
B. Van Senus,C,5,0,1,0,0,0,0,2,0,2,0,1,0,1,1,0,TRUE,2006-02-23,Chicago State,A
M. Vavrek,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2006-02-23,Chicago State,A
B. Cameron,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-02-23,Chicago State,A
B. Cole,G,40,4,11,3,7,1,2,0,3,3,0,0,0,1,4,12,FALSE,2006-02-23,Chicago State,A
D. Barlow,G,38,3,8,2,6,6,8,0,3,3,5,0,0,1,1,14,FALSE,2006-02-23,Chicago State,A
G. Hill,G,40,9,15,0,2,4,7,1,4,5,6,3,1,1,2,22,FALSE,2006-02-23,Chicago State,A
M. Burks,G,24,3,8,2,6,0,0,3,0,3,1,0,2,0,2,8,FALSE,2006-02-23,Chicago State,A
TEAM,NA,NA,21,50,7,22,17,25,9,20,29,12,5,5,9,23,66,FALSE,2006-02-23,Chicago State,A
