player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,23,2,3,0,0,2,2,2,3,5,0,0,3,2,5,6,TRUE,2006-02-06,Western Illinois,H
D. Conner,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2006-02-06,Western Illinois,H
M. Byles,F,18,5,8,1,3,0,0,1,2,3,2,0,0,4,2,11,TRUE,2006-02-06,Western Illinois,H
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-06,Western Illinois,H
B. Crawford,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-06,Western Illinois,H
B. Cameron,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-02-06,Western Illinois,H
B. Cole,G,38,5,8,3,5,3,5,0,9,9,1,0,0,2,2,16,FALSE,2006-02-06,Western Illinois,H
D. Barlow,G,33,3,8,0,2,2,2,1,1,2,5,0,1,0,3,8,FALSE,2006-02-06,Western Illinois,H
G. Hill,G,37,8,10,1,2,3,4,0,2,2,3,3,2,4,2,20,FALSE,2006-02-06,Western Illinois,H
M. Burks,G,32,2,6,1,5,0,0,1,2,3,1,0,0,0,3,5,FALSE,2006-02-06,Western Illinois,H
TEAM,NA,NA,25,45,6,18,10,13,6,22,28,14,3,8,12,19,66,FALSE,2006-02-06,Western Illinois,H
