player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,22,3,5,0,0,2,2,2,1,3,1,0,1,1,4,8,TRUE,2006-02-25,Southern Utah,A
D. Conner,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-25,Southern Utah,A
M. Byles,F,16,1,6,0,2,0,2,0,6,6,0,0,0,0,1,2,TRUE,2006-02-25,Southern Utah,A
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Southern Utah,A
M. Vavrek,C,9,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-25,Southern Utah,A
B. Cameron,G,16,3,6,2,3,0,0,1,0,1,0,2,0,2,3,8,FALSE,2006-02-25,Southern Utah,A
B. Cole,G,35,3,10,0,7,3,3,1,2,3,2,0,0,0,1,9,FALSE,2006-02-25,Southern Utah,A
C. Scott,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Southern Utah,A
D. Barlow,G,35,2,7,0,3,2,2,2,2,4,2,2,0,3,2,6,FALSE,2006-02-25,Southern Utah,A
G. Hill,G,39,6,13,2,3,7,8,2,1,3,3,2,0,3,3,21,FALSE,2006-02-25,Southern Utah,A
M. Burks,G,22,2,9,1,6,0,0,1,2,3,1,0,0,0,0,5,FALSE,2006-02-25,Southern Utah,A
TEAM,NA,NA,21,59,6,26,14,17,14,14,28,9,6,1,10,16,62,FALSE,2006-02-25,Southern Utah,A
