player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,16,0,2,0,0,2,4,3,7,10,0,0,1,1,5,2,TRUE,2005-11-22,Western Kentucky,A
D. Conner,F,7,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,TRUE,2005-11-22,Western Kentucky,A
M. Byles,F,26,2,8,1,3,10,11,0,1,1,4,1,0,5,3,15,TRUE,2005-11-22,Western Kentucky,A
C. SwoopeC,F,5,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,TRUE,2005-11-22,Western Kentucky,A
M. Vavrek,C,26,1,3,0,0,1,2,4,1,5,0,0,0,0,5,3,TRUE,2005-11-22,Western Kentucky,A
B. Crawford,G,9,1,3,1,2,0,0,0,1,1,0,0,0,1,2,3,FALSE,2005-11-22,Western Kentucky,A
B. Cameron,G,14,1,2,0,0,7,12,2,2,4,1,1,0,3,3,9,FALSE,2005-11-22,Western Kentucky,A
B. Cole,G,39,6,16,3,8,5,6,4,3,7,2,1,0,3,4,20,FALSE,2005-11-22,Western Kentucky,A
D. Barlow,G,29,4,7,2,5,0,0,0,2,2,1,0,0,3,3,10,FALSE,2005-11-22,Western Kentucky,A
G. Hill,G,28,3,7,1,2,4,6,0,1,1,2,0,0,3,5,11,FALSE,2005-11-22,Western Kentucky,A
M. Burks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Western Kentucky,A
TEAM,NA,NA,18,49,8,20,31,43,15,20,35,11,4,2,22,30,75,FALSE,2005-11-22,Western Kentucky,A
