player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,19,0,4,0,0,2,2,1,0,1,0,0,0,1,4,2,TRUE,2005-11-18,Winthrop,A
M. Byles,F,33,3,8,0,3,0,0,0,3,3,2,1,0,3,1,6,TRUE,2005-11-18,Winthrop,A
C. SwoopeC,F,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2005-11-18,Winthrop,A
B. Van Senus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-18,Winthrop,A
M. Vavrek,C,16,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2005-11-18,Winthrop,A
B. Crawford,G,5,0,1,0,1,0,0,1,0,1,1,0,0,2,2,0,FALSE,2005-11-18,Winthrop,A
B. Cameron,G,11,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-11-18,Winthrop,A
B. Cole,G,40,6,14,4,10,5,7,2,6,8,1,1,1,2,0,21,FALSE,2005-11-18,Winthrop,A
D. Barlow,G,28,2,8,1,4,3,4,1,1,2,2,0,0,2,3,8,FALSE,2005-11-18,Winthrop,A
G. Hill,G,36,3,7,0,3,5,10,4,4,8,1,1,0,2,4,11,FALSE,2005-11-18,Winthrop,A
M. Burks,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-18,Winthrop,A
TEAM,NA,NA,15,49,5,26,15,23,13,19,32,8,4,1,16,19,50,FALSE,2005-11-18,Winthrop,A
