player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,33,3,6,0,0,3,4,2,0,2,0,1,2,2,5,9,TRUE,2006-01-26,Western Illinois,A
D. Conner,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-01-26,Western Illinois,A
M. Byles,F,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,TRUE,2006-01-26,Western Illinois,A
B. Van Senus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-26,Western Illinois,A
B. Crawford,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-01-26,Western Illinois,A
B. Cameron,G,16,0,2,0,1,0,0,0,4,4,2,0,0,1,1,0,FALSE,2006-01-26,Western Illinois,A
B. Cole,G,36,5,12,3,6,2,2,1,7,8,0,0,1,0,3,15,FALSE,2006-01-26,Western Illinois,A
D. Barlow,G,25,2,4,1,2,5,6,0,2,2,2,0,0,1,4,10,FALSE,2006-01-26,Western Illinois,A
G. Hill,G,39,6,12,0,1,8,8,0,4,4,8,4,2,3,0,20,FALSE,2006-01-26,Western Illinois,A
M. Burks,G,35,3,9,3,5,0,0,0,3,3,0,1,1,0,1,9,FALSE,2006-01-26,Western Illinois,A
TEAM,NA,NA,19,46,7,16,18,20,4,22,26,12,7,6,8,17,63,FALSE,2006-01-26,Western Illinois,A
