player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,27,2,3,0,0,0,1,2,2,4,0,0,0,0,5,4,TRUE,2006-02-11,Oral Roberts,H
D. Conner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Oral Roberts,H
M. Byles,F,26,8,12,3,6,1,1,1,4,5,1,0,0,2,3,20,TRUE,2006-02-11,Oral Roberts,H
C. SwoopeC,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-02-11,Oral Roberts,H
B. Van Senus,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2006-02-11,Oral Roberts,H
M. Vavrek,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Oral Roberts,H
B. Cameron,G,7,2,4,1,1,0,0,0,1,1,0,1,0,1,0,5,FALSE,2006-02-11,Oral Roberts,H
B. Cole,G,40,7,12,4,7,2,2,1,6,7,1,2,1,2,1,20,FALSE,2006-02-11,Oral Roberts,H
D. Barlow,G,40,3,8,2,4,4,6,0,3,3,6,1,0,2,1,12,FALSE,2006-02-11,Oral Roberts,H
G. Hill,G,35,5,9,0,2,5,5,0,5,5,8,2,0,5,4,15,FALSE,2006-02-11,Oral Roberts,H
M. Burks,G,16,1,2,0,1,2,3,1,0,1,1,0,0,0,1,4,FALSE,2006-02-11,Oral Roberts,H
TEAM,NA,NA,28,50,10,21,14,18,5,21,26,17,6,1,12,21,80,FALSE,2006-02-11,Oral Roberts,H
