player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,29,2,6,0,0,1,3,1,1,2,0,0,0,1,4,5,TRUE,2005-12-17,Elon,H
D. Conner,F,11,1,1,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2005-12-17,Elon,H
B. Van Senus,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2005-12-17,Elon,H
M. Vavrek,C,5,1,1,0,0,1,1,0,1,1,0,0,1,0,3,3,TRUE,2005-12-17,Elon,H
B. Cameron,G,27,4,6,1,2,7,7,0,5,5,2,2,0,1,1,16,TRUE,2005-12-17,Elon,H
B. Cole,G,39,5,14,3,10,5,6,1,6,7,2,1,0,2,1,18,FALSE,2005-12-17,Elon,H
D. Barlow,G,35,2,7,1,5,1,2,2,1,3,7,0,0,0,0,6,FALSE,2005-12-17,Elon,H
G. Hill,G,32,2,8,0,0,4,7,3,1,4,3,1,0,4,2,8,FALSE,2005-12-17,Elon,H
M. Burks,G,14,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-12-17,Elon,H
D. Hadley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-17,Elon,H
TEAM,NA,NA,17,47,5,19,19,26,11,17,28,15,5,1,10,18,58,FALSE,2005-12-17,Elon,H
