player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,10,0,3,0,0,0,2,1,2,3,0,0,0,1,5,0,TRUE,2006-01-04,Oakland,A
D. Conner,F,9,1,2,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2006-01-04,Oakland,A
B. Van Senus,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-04,Oakland,A
M. Vavrek,C,17,2,3,0,1,1,1,1,1,2,2,1,0,0,4,5,TRUE,2006-01-04,Oakland,A
B. Cameron,G,29,8,12,1,2,4,4,1,1,2,8,0,0,1,1,21,TRUE,2006-01-04,Oakland,A
B. Cole,G,39,5,11,3,6,0,0,0,7,7,1,1,0,0,2,13,FALSE,2006-01-04,Oakland,A
D. Barlow,G,38,6,12,3,7,1,1,2,0,2,4,3,0,1,2,16,FALSE,2006-01-04,Oakland,A
G. Hill,G,32,8,14,4,6,2,4,0,5,5,2,1,0,3,2,22,FALSE,2006-01-04,Oakland,A
M. Burks,G,25,1,6,1,5,0,0,1,0,1,0,0,0,0,2,3,FALSE,2006-01-04,Oakland,A
TEAM,NA,NA,31,63,12,27,8,12,7,17,24,18,7,0,7,23,82,FALSE,2006-01-04,Oakland,A
