player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Conner,F,13,0,2,0,0,0,0,1,1,2,3,1,0,1,5,0,TRUE,2005-12-30,Chicago State,H
C. SwoopeC,F,10,1,2,0,1,0,2,0,0,0,0,1,0,1,2,2,TRUE,2005-12-30,Chicago State,H
B. Van Senus,C,16,1,2,0,0,0,2,0,4,4,0,0,2,0,2,2,TRUE,2005-12-30,Chicago State,H
M. Vavrek,C,10,0,3,0,1,0,0,0,2,2,0,0,1,0,0,0,TRUE,2005-12-30,Chicago State,H
B. Cameron,G,26,3,7,1,1,0,0,1,1,2,5,2,0,3,4,7,TRUE,2005-12-30,Chicago State,H
B. Cole,G,37,8,15,5,8,0,0,2,5,7,2,2,0,2,2,21,FALSE,2005-12-30,Chicago State,H
C. Scott,G,6,1,2,0,0,0,1,1,0,1,1,0,0,0,2,2,FALSE,2005-12-30,Chicago State,H
D. Barlow,G,29,3,6,1,2,5,7,2,4,6,5,1,0,3,2,12,FALSE,2005-12-30,Chicago State,H
G. Hill,G,31,9,12,1,1,9,11,3,6,9,4,4,1,2,3,28,FALSE,2005-12-30,Chicago State,H
T. Shanks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Chicago State,H
M. Burks,G,20,5,8,3,6,0,0,2,0,2,0,0,0,1,0,13,FALSE,2005-12-30,Chicago State,H
TEAM,NA,NA,31,59,11,20,14,23,14,23,37,20,11,4,13,22,87,FALSE,2005-12-30,Chicago State,H
