player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,31,2,7,0,0,1,3,2,2,4,0,1,1,0,4,5,TRUE,2005-12-10,Western Michigan,A
D. Conner,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-10,Western Michigan,A
B. Van Senus,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-10,Western Michigan,A
M. Vavrek,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-10,Western Michigan,A
B. Cameron,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2005-12-10,Western Michigan,A
B. Cole,G,38,7,16,3,7,0,0,3,8,11,1,0,0,1,2,17,FALSE,2005-12-10,Western Michigan,A
D. Barlow,G,30,4,5,0,0,1,4,1,0,1,1,2,0,2,4,9,FALSE,2005-12-10,Western Michigan,A
G. Hill,G,37,7,11,0,0,12,15,2,4,6,4,3,0,2,2,26,FALSE,2005-12-10,Western Michigan,A
T. Shanks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Western Michigan,A
M. Burks,G,35,6,12,3,6,0,0,0,4,4,0,3,0,1,3,15,FALSE,2005-12-10,Western Michigan,A
D. Hadley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Western Michigan,A
TEAM,NA,NA,26,54,6,14,14,22,9,20,29,7,9,1,10,18,72,FALSE,2005-12-10,Western Michigan,A
