player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,18,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2006-01-12,UMKC,A
D. Conner,F,12,0,0,0,0,2,2,2,1,3,0,0,1,0,0,2,TRUE,2006-01-12,UMKC,A
M. Byles,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2006-01-12,UMKC,A
M. Vavrek,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-12,UMKC,A
B. Cameron,G,26,1,3,1,3,2,4,0,1,1,7,2,0,1,1,5,TRUE,2006-01-12,UMKC,A
B. Cole,G,37,4,8,4,7,2,2,0,5,5,1,2,0,1,0,14,FALSE,2006-01-12,UMKC,A
D. Barlow,G,34,5,13,4,9,0,0,1,2,3,2,1,0,2,2,14,FALSE,2006-01-12,UMKC,A
G. Hill,G,39,6,16,0,1,9,9,3,2,5,3,2,0,0,3,21,FALSE,2006-01-12,UMKC,A
M. Burks,G,17,3,7,2,6,0,0,0,4,4,0,0,0,1,1,8,FALSE,2006-01-12,UMKC,A
TEAM,NA,NA,21,49,11,26,15,17,6,17,23,13,7,1,8,12,68,FALSE,2006-01-12,UMKC,A
