player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,25,4,5,0,0,0,0,1,3,4,0,1,3,1,3,8,TRUE,2013-12-28,Evansville,A
A. Shine,F,30,6,12,0,3,1,2,0,4,4,2,0,1,4,3,13,TRUE,2013-12-28,Evansville,A
C. Thomas,G,21,3,7,0,0,2,2,6,2,8,1,2,0,2,2,8,TRUE,2013-12-28,Evansville,A
A. Scott,G,33,4,11,2,6,0,0,0,0,0,6,1,0,7,4,10,TRUE,2013-12-28,Evansville,A
T. Rose,G,27,2,12,1,10,0,0,0,3,3,1,0,0,1,1,5,TRUE,2013-12-28,Evansville,A
B. Turner,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-28,Evansville,A
R. Freeman,F,20,2,6,1,2,2,4,0,2,2,0,1,1,1,2,7,FALSE,2013-12-28,Evansville,A
T. Bain,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-12-28,Evansville,A
R. Brown,G,22,3,7,0,0,1,2,1,2,3,1,2,0,1,3,7,FALSE,2013-12-28,Evansville,A
C. Cormier,G,11,1,4,1,1,0,0,3,0,3,2,0,0,0,2,3,FALSE,2013-12-28,Evansville,A
D. Watson,G,2,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-12-28,Evansville,A
TEAM,NA,NA,25,67,5,23,6,10,18,19,37,13,8,5,18,22,61,FALSE,2013-12-28,Evansville,A
