player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,12,0,0,0,0,0,2,1,0,1,0,0,0,1,5,0,TRUE,2014-01-13,Alcorn State,A
A. Shine,F,34,5,11,2,4,4,5,0,4,4,2,0,0,1,2,16,TRUE,2014-01-13,Alcorn State,A
R. Freeman,F,18,0,1,0,1,0,0,0,4,4,0,0,0,0,2,0,TRUE,2014-01-13,Alcorn State,A
A. Scott,G,38,5,9,0,3,4,6,1,1,2,2,1,0,1,4,14,TRUE,2014-01-13,Alcorn State,A
C. Cormier,G,26,0,3,0,1,0,1,0,1,1,2,0,0,1,2,0,TRUE,2014-01-13,Alcorn State,A
W. Glinton,F,28,2,6,0,0,0,0,2,1,3,0,0,0,0,3,4,FALSE,2014-01-13,Alcorn State,A
T. Bain,G,10,4,6,1,3,0,1,0,0,0,0,1,0,0,2,9,FALSE,2014-01-13,Alcorn State,A
R. Brown,G,23,4,9,3,6,0,0,0,1,1,1,1,0,1,0,11,FALSE,2014-01-13,Alcorn State,A
R. Smith,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-13,Alcorn State,A
C. Thomas,G,11,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-13,Alcorn State,A
TEAM,NA,NA,21,48,6,18,8,15,5,13,18,7,3,0,7,22,56,FALSE,2014-01-13,Alcorn State,A
