player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,13,3,3,0,0,3,4,2,2,4,1,1,3,1,5,9,TRUE,2014-01-20,Prairie View A&M,H
A. Shine,F,32,7,15,1,2,4,4,4,2,6,1,0,0,0,2,19,TRUE,2014-01-20,Prairie View A&M,H
R. Freeman,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-01-20,Prairie View A&M,H
A. Scott,G,37,9,17,5,9,4,4,0,3,3,7,0,0,4,0,27,TRUE,2014-01-20,Prairie View A&M,H
C. Cormier,G,29,2,4,1,1,3,6,1,0,1,3,2,0,1,4,8,TRUE,2014-01-20,Prairie View A&M,H
W. Glinton,F,24,1,4,0,0,0,0,1,1,2,0,2,1,2,3,2,FALSE,2014-01-20,Prairie View A&M,H
T. Bain,G,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-20,Prairie View A&M,H
R. Brown,G,22,1,4,0,2,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-01-20,Prairie View A&M,H
C. Thomas,G,16,1,3,0,1,2,4,0,3,3,0,0,0,0,2,4,FALSE,2014-01-20,Prairie View A&M,H
T. Rose,G,14,3,7,3,7,2,2,0,4,4,0,0,0,1,2,11,FALSE,2014-01-20,Prairie View A&M,H
TEAM,NA,NA,27,59,10,22,18,24,10,21,31,12,6,4,10,21,82,FALSE,2014-01-20,Prairie View A&M,H
