player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,9,0,1,0,0,0,0,0,1,1,0,0,1,1,5,0,TRUE,2014-01-18,Texas Southern,H
A. Shine,F,28,1,3,0,0,6,6,2,0,2,0,0,0,1,3,8,TRUE,2014-01-18,Texas Southern,H
R. Freeman,F,8,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2014-01-18,Texas Southern,H
A. Scott,G,36,9,16,6,9,1,1,1,3,4,1,0,0,3,2,25,TRUE,2014-01-18,Texas Southern,H
C. Cormier,G,21,2,5,2,4,4,4,0,5,5,6,3,0,2,2,10,TRUE,2014-01-18,Texas Southern,H
W. Glinton,F,17,1,1,0,0,0,0,1,1,2,1,1,2,2,4,2,FALSE,2014-01-18,Texas Southern,H
R. Brown,G,24,7,8,3,4,0,1,0,0,0,2,2,0,2,1,17,FALSE,2014-01-18,Texas Southern,H
C. Thomas,G,32,2,4,0,1,0,0,1,4,5,0,1,0,0,4,4,FALSE,2014-01-18,Texas Southern,H
T. Rose,G,25,2,7,2,7,0,0,0,0,0,2,0,0,0,2,6,FALSE,2014-01-18,Texas Southern,H
TEAM,NA,NA,24,46,13,26,11,12,5,15,20,13,7,3,12,25,72,FALSE,2014-01-18,Texas Southern,H
