player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Glinton,F,23,3,6,0,0,0,0,1,2,3,1,0,2,1,4,6,TRUE,2013-12-21,Lyon,H
R. Freeman,F,12,2,4,1,3,2,4,0,2,2,0,0,0,0,2,7,TRUE,2013-12-21,Lyon,H
V. Altheimer,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2013-12-21,Lyon,H
T. Bain,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2013-12-21,Lyon,H
D. Watson,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2013-12-21,Lyon,H
S. Danridge,F,17,0,1,0,0,0,1,1,2,3,0,0,0,2,5,0,FALSE,2013-12-21,Lyon,H
A. Shine,F,32,5,9,0,1,3,9,1,4,5,0,3,0,3,2,13,FALSE,2013-12-21,Lyon,H
C. Cormier,G,11,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,FALSE,2013-12-21,Lyon,H
C. Thomas,G,26,5,7,0,1,1,2,3,0,3,0,0,2,1,2,11,FALSE,2013-12-21,Lyon,H
A. Scott,G,29,1,7,1,4,0,2,4,4,8,2,1,0,1,3,3,FALSE,2013-12-21,Lyon,H
T. Rose,G,27,5,10,3,7,1,2,0,2,2,1,1,0,2,0,14,FALSE,2013-12-21,Lyon,H
TEAM,NA,NA,21,48,5,18,7,21,11,18,29,6,7,4,10,21,54,FALSE,2013-12-21,Lyon,H
