player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,14,0,3,0,0,0,2,2,3,5,0,2,0,1,2,0,TRUE,2014-01-11,Southern,A
A. Shine,F,32,4,9,1,3,4,6,0,0,0,0,0,0,3,4,13,TRUE,2014-01-11,Southern,A
C. Cormier,C,28,1,3,0,2,3,6,0,1,1,1,0,0,2,2,5,TRUE,2014-01-11,Southern,A
T. Rose,G,28,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2014-01-11,Southern,A
C. Thomas,G,22,0,6,0,1,0,0,0,4,4,0,1,0,1,1,0,TRUE,2014-01-11,Southern,A
W. Glinton,F,11,2,2,0,0,0,0,0,3,3,0,0,0,0,3,4,FALSE,2014-01-11,Southern,A
R. Freeman,F,24,2,5,1,1,0,2,1,1,2,0,0,0,2,0,5,FALSE,2014-01-11,Southern,A
V. Altheimer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Southern,A
A. Scott,G,15,2,7,1,4,7,7,2,5,7,2,1,1,5,2,12,FALSE,2014-01-11,Southern,A
T. Bain,G,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-01-11,Southern,A
R. Brown,G,20,2,6,2,2,0,0,0,0,0,0,2,0,1,0,6,FALSE,2014-01-11,Southern,A
TEAM,NA,NA,15,46,5,14,14,23,9,20,29,3,7,1,16,16,49,FALSE,2014-01-11,Southern,A
