player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Glinton,F,14,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,TRUE,2014-02-22,Jackson State,H
A. Shine,F,37,3,9,0,2,0,0,0,2,2,0,0,0,5,2,6,TRUE,2014-02-22,Jackson State,H
C. Thomas,G,29,3,6,0,0,0,4,3,4,7,1,4,0,3,2,6,TRUE,2014-02-22,Jackson State,H
A. Scott,G,38,6,8,2,2,9,12,0,0,0,3,3,0,2,1,23,TRUE,2014-02-22,Jackson State,H
T. Rose,G,31,5,12,5,9,0,0,1,1,2,0,0,0,1,0,15,TRUE,2014-02-22,Jackson State,H
S. Danridge,F,15,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-02-22,Jackson State,H
R. Freeman,F,15,3,4,0,1,0,1,2,2,4,0,0,0,0,0,6,FALSE,2014-02-22,Jackson State,H
T. Bain,G,10,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-22,Jackson State,H
C. Cormier,G,7,0,1,0,0,2,2,0,1,1,0,1,0,3,2,2,FALSE,2014-02-22,Jackson State,H
V. Altheimer,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-22,Jackson State,H
TEAM,NA,NA,20,43,7,15,12,21,8,11,19,8,8,0,16,12,59,FALSE,2014-02-22,Jackson State,H
