player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,17,4,5,0,0,0,0,1,1,2,0,2,1,1,4,8,TRUE,2014-01-25,Jackson State,A
A. Shine,F,24,4,7,0,1,0,1,2,0,2,0,0,0,3,0,8,TRUE,2014-01-25,Jackson State,A
R. Freeman,F,20,2,5,0,1,2,2,0,2,2,1,0,0,2,0,6,TRUE,2014-01-25,Jackson State,A
A. Scott,G,34,2,8,2,4,3,5,1,2,3,3,1,0,7,2,9,TRUE,2014-01-25,Jackson State,A
C. Cormier,G,12,0,1,0,1,0,0,0,1,1,1,0,0,3,4,0,TRUE,2014-01-25,Jackson State,A
W. Glinton,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-25,Jackson State,A
T. Hawkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Jackson State,A
T. Bain,G,16,3,4,0,0,0,1,0,0,0,3,3,0,0,0,6,FALSE,2014-01-25,Jackson State,A
R. Brown,G,23,3,4,0,1,0,0,0,0,0,2,1,0,1,0,6,FALSE,2014-01-25,Jackson State,A
C. Thomas,G,23,5,10,1,2,2,4,2,6,8,0,2,0,2,1,13,FALSE,2014-01-25,Jackson State,A
T. Rose,G,22,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-01-25,Jackson State,A
TEAM,NA,NA,24,49,4,14,7,13,9,18,27,11,9,1,19,14,59,FALSE,2014-01-25,Jackson State,A
