player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Shine,F,39,6,17,4,8,0,0,1,1,2,2,0,0,5,1,16,TRUE,2013-12-14,Arizona State,A
S. Danridge,F,25,3,5,0,0,0,0,4,3,7,1,0,1,0,2,6,TRUE,2013-12-14,Arizona State,A
C. Thomas,G,23,1,8,0,2,0,0,1,3,4,0,0,0,0,1,2,TRUE,2013-12-14,Arizona State,A
A. Scott,G,36,4,14,2,8,5,5,0,3,3,2,1,0,2,2,15,TRUE,2013-12-14,Arizona State,A
R. Brown,G,26,4,9,1,5,1,3,1,3,4,1,1,0,2,3,10,TRUE,2013-12-14,Arizona State,A
W. Glinton,F,10,0,2,0,0,0,0,2,2,4,0,1,0,1,4,0,FALSE,2013-12-14,Arizona State,A
R. Freeman,F,7,0,2,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2013-12-14,Arizona State,A
T. Bain,G,2,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2013-12-14,Arizona State,A
C. Cormier,G,31,1,4,1,3,1,6,2,0,2,2,1,0,2,4,4,FALSE,2013-12-14,Arizona State,A
D. Watson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-14,Arizona State,A
TEAM,NA,NA,19,62,8,27,9,16,13,17,30,8,5,2,14,17,55,FALSE,2013-12-14,Arizona State,A
