player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,15,0,0,0,0,0,2,0,3,3,0,0,0,2,4,0,TRUE,2014-03-06,Alabama State,A
A. Shine,F,36,5,11,1,4,1,3,0,3,3,1,0,0,0,0,12,TRUE,2014-03-06,Alabama State,A
T. Rose,G,24,3,8,2,6,0,0,0,2,2,0,1,0,2,2,8,TRUE,2014-03-06,Alabama State,A
C. Thomas,G,26,6,10,0,0,5,8,2,10,12,0,0,1,3,5,17,TRUE,2014-03-06,Alabama State,A
A. Scott,G,39,6,12,3,6,3,6,0,3,3,6,1,0,5,3,18,TRUE,2014-03-06,Alabama State,A
W. Glinton,F,18,2,3,0,0,0,0,1,0,1,1,0,0,3,4,4,FALSE,2014-03-06,Alabama State,A
R. Freeman,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-06,Alabama State,A
C. Cormier,G,27,2,3,1,1,0,0,0,1,1,4,0,0,3,5,5,FALSE,2014-03-06,Alabama State,A
T. Bain,G,8,0,0,0,0,2,2,2,0,2,1,1,0,2,0,2,FALSE,2014-03-06,Alabama State,A
TEAM,NA,NA,24,48,7,17,11,21,8,26,34,13,3,1,20,24,66,FALSE,2014-03-06,Alabama State,A
