player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Wilson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-03-03,Mississippi Valley State,H
S. Danridge,F,33,4,7,0,0,5,10,5,3,8,0,0,1,3,4,13,TRUE,2014-03-03,Mississippi Valley State,H
A. Scott,G,34,6,12,1,4,8,12,0,4,4,4,3,0,1,3,21,TRUE,2014-03-03,Mississippi Valley State,H
T. Bain,G,10,2,6,0,2,2,4,0,2,2,0,0,0,1,0,6,TRUE,2014-03-03,Mississippi Valley State,H
D. Watson,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-03-03,Mississippi Valley State,H
W. Glinton,F,5,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2014-03-03,Mississippi Valley State,H
A. Shine,F,29,3,11,0,2,4,4,6,1,7,2,0,0,0,2,10,FALSE,2014-03-03,Mississippi Valley State,H
R. Freeman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Mississippi Valley State,H
C. Cormier,G,27,2,4,0,0,2,2,0,1,1,3,3,0,2,3,6,FALSE,2014-03-03,Mississippi Valley State,H
V. Altheimer,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-03-03,Mississippi Valley State,H
T. Rose,G,26,2,6,2,5,0,0,0,2,2,0,0,0,2,0,6,FALSE,2014-03-03,Mississippi Valley State,H
C. Thomas,G,21,2,5,0,1,4,7,2,3,5,1,1,0,1,5,8,FALSE,2014-03-03,Mississippi Valley State,H
TEAM,NA,NA,22,53,3,14,25,41,14,18,32,10,7,1,11,18,72,FALSE,2014-03-03,Mississippi Valley State,H
