player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,16,1,4,0,0,0,0,0,2,2,0,0,1,3,5,2,TRUE,2013-11-09,DePaul,A
R. Freeman,F,34,3,8,1,3,0,3,0,6,6,0,1,0,4,3,7,TRUE,2013-11-09,DePaul,A
A. Shine,F,33,7,15,3,7,4,4,4,3,7,0,0,2,4,3,21,TRUE,2013-11-09,DePaul,A
R. Brown,G,37,5,13,0,4,1,6,2,1,3,1,2,0,4,4,11,TRUE,2013-11-09,DePaul,A
C. Cormier,G,36,0,10,0,1,9,12,0,5,5,4,1,0,3,4,9,TRUE,2013-11-09,DePaul,A
W. Glinton,F,10,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,FALSE,2013-11-09,DePaul,A
B. Turner,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-09,DePaul,A
C. Thomas,G,24,3,8,0,0,0,0,2,3,5,0,2,2,4,2,6,FALSE,2013-11-09,DePaul,A
D. Watson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,DePaul,A
TEAM,NA,NA,20,61,4,16,14,25,11,26,37,5,8,6,23,24,58,FALSE,2013-11-09,DePaul,A
