player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Danridge,F,27,3,5,0,0,0,0,3,3,6,1,0,1,3,3,6,TRUE,2014-01-06,Alabama A&M,H
A. Shine,F,29,5,12,3,8,9,10,1,4,5,1,0,1,4,2,22,TRUE,2014-01-06,Alabama A&M,H
R. Brown,G,27,1,4,1,2,1,2,1,2,3,0,0,1,2,0,4,TRUE,2014-01-06,Alabama A&M,H
T. Rose,G,29,3,6,1,3,1,2,0,3,3,3,0,0,2,3,8,TRUE,2014-01-06,Alabama A&M,H
C. Cormier,G,30,2,8,1,3,0,1,0,2,2,4,2,0,2,3,5,TRUE,2014-01-06,Alabama A&M,H
W. Glinton,F,13,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2014-01-06,Alabama A&M,H
R. Freeman,F,5,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-01-06,Alabama A&M,H
C. Thomas,G,14,1,3,0,0,2,2,1,2,3,0,0,0,1,3,4,FALSE,2014-01-06,Alabama A&M,H
A. Scott,G,26,4,7,1,3,0,0,0,3,3,0,1,0,3,4,9,FALSE,2014-01-06,Alabama A&M,H
TEAM,NA,NA,19,47,7,19,13,17,12,22,34,9,4,3,17,19,58,FALSE,2014-01-06,Alabama A&M,H
